APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.00427626464687517,0.0117418479218578,0.0254056476580573,0.0228119601535523,0.0410178594897605,0.0474999809861051,0.0371266388780495,0.0183334767010278
0.00435512210511571,0.0117819036327639,0.0251389585968109,0.0229064768617862,0.0401259621968785,0.0475521831955539,0.0364263023229655,0.0186867921465925
0.00442130923173856,0.0118123444118272,0.0248668873275488,0.0229437987781238,0.0390981403721727,0.0475129100438127,0.0356789658597065,0.0190119735905365
0.00447416060101582,0.01183426901911,0.0245920821431671,0.022927262597544,0.0379425691055513,0.0473836643550423,0.0348904844254448,0.0193051016231651
0.00451312708192919,0.0118487254356661,0.0243173569754536,0.0228610528038746,0.0366686915862662,0.047166901203314,0.0340666802316229,0.0195628850446805
0.00453778812410979,0.0118566940216194,0.024045664284142,0.0227501181321232,0.0352871183104358,0.0468661170613048,0.033213341245689,0.0197827268064522
0.00454786235297134,0.0118590761378943,0.0237800655458514,0.0226000731433362,0.0338095087113793,0.0464859333165812,0.032336230372183,0.0199627723623189
0.00454321594315275,0.0118566880349847,0.0235236990915883,0.0224170872267505,0.0322484374760592,0.0460321669367645,0.0314411017564011,0.0201019393393605
0.00452386842024819,0.0118502598337038,0.0232797455193423,0.0222077642355479,0.0306172490015629,0.0455118822587668,0.0305337209418627,0.0201999284886447
0.00448999575082686,0.0118404394786447,0.0230513915528075,0.0219790160793215,0.0289299036888128,0.0449334183274347,0.0296198858268908,0.020257216127232
0.00444193068568348,0.0118278013880946,0.0228417932715208,0.0217379330368086,0.0272008189967754,0.0443063854335431,0.0287054448752698,0.0202750280007478
0.00438016026905796,0.0118128591622983,0.0226540391357778,0.0214916531259223,0.0254447074705589,0.0436416239740652,0.0277963083212405,0.0202552946768213
0.00430532036668156,0.0117960814984638,0.0224911130624887,0.0212472330450387,0.0236764141000961,0.0429511203175286,0.026898448397417,0.0202005895533221
0.00421818717029062,0.0117779105546687,0.0223558582614422,0.0210115236976298,0.0219107559826191,0.0422478778713173,0.0260178861196607,0.0201140518525808
0.00411966587635173,0.0117587821661074,0.0222509430146371,0.0207910536758451,0.0201623676449465,0.0415457455537995,0.0251606640551972,0.0199992979596106
0.00401077697750047,0.0117391472331941,0.0221788294531758,0.0205919240132032,0.0184455550927498,0.0408592086666735,0.0243328057192197,0.0198603247191582
0.00389264072491779,0.0117194933000212,0.022141745717568,0.0204197169575117,0.0167741608138497,0.0402031477519275,0.0235402622890731,0.0197014078221858
0.00376646027106685,0.0117003652358009,0.0221416613797641,0.0202794205693307,0.0151614411853833,0.0395925704303541,0.0227888470779013,0.0195269977545602
0.0036335038662735,0.0116823841562628,0.0221802659391335,0.0201753698008161,0.0136199573390746,0.0390423215926883,0.0220841588302996,0.0193416154888378
0.00349508639661203,0.0116662639837278,0.0222589503198512,0.0201112035722853,0.0121614803674415,0.0385667790253716,0.0214314961955616,0.0191497501589406
0.00335255054687672,0.0116528250128028,0.0223787913555091,0.0200898364537056,0.0107969116087395,0.038179543577568,0.0208357667982653,0.0189557611385736
0.00320724791030732,0.0116430035835254,0.022540539172762,0.0201134430524206,0.00953621853833327,0.0378931343288538,0.0203013945053098,0.0187637870532275
0.00306052040742041,0.0116378569270608,0.0227446071600908,0.0201834532094264,0.00838838649824353,0.0377186993799082,0.0198322279679139,0.0185776641634779
0.00291368239517221,0.0116385626169316,0.0229910637328969,0.0203005565421467,0.00736138611129128,0.0376657518365026,0.0194314531280947,0.0184008561811698
0.00276800382868637,0.0116464125931872,0.0232796243283767,0.0204647154279696,0.00646215575714708,0.0377419387613251,0.0191015123239885,0.0182363968852232
0.00262469476913837,0.0116628020971677,0.0236096414507708,0.0206751857284468,0.00569659801941788,0.0379528490539834,0.0188440324261069,0.0180868460337423
0.00248489141314312,0.0116892138298029,0.0239800908243974,0.0209305441869327,0.00506958867229263,0.038301864732759,0.0186597638493809,0.017954258378306
0.00234964369037789,0.01172719732745,0.0243895528680139,0.0212287210544071,0.00458499656054066,0.0387900588779565,0.0185485317568393,0.0178401652753409
0.0022199043988094,0.0117783433680765,0.0248361902616084,0.0215670367933521,0.00424571253567824,0.039416142371024,0.0185092006958285,0.0177455683836909
0.0020965198423783,0.0118442533975422,0.0253177235667723,0.0219422425747334,0.00405368537617043,0.0401764602311311,0.0185396540894634,0.0176709450249558
0.00198022198726715,0.0119265043862025,0.0258314070804413,0.0223505651723352,0.0040099623758411,0.0410650366433239,0.0186367900361276,0.0176162646922994
0.00187162222438823,0.0120266099925981,0.0263740066358859,0.0227877572423855,0.00411473207615036,0.0420736661208133,0.01879653446855,0.0175810157320621
0.0017712068741136,0.0121459792414281,0.0269417809947236,0.0232491536060793,0.00436736649457205,0.0431920471373686,0.0190138720247998,0.0175642406093574
0.00167933455994566,0.0122858739676166,0.0275304691450234,0.0237297333579746,0.0047664603116007,0.0444079537120578,0.0192828944833961,0.017564577908487
0.00159623551532846,0.0124473659834128,0.0281352866652152,0.0242241870510809,0.00530986491508284,0.0457074391810388,0.0195968665421118,0.0175803094011893
0.00152201282429894,0.0126312945142948,0.0287509346266016,0.024726988064863,0.00599471590025023,0.0470750649452648,0.0199483089148381,0.0176094107812574
0.00145664556368503,0.0128382242893093,0.029371623941503,0.0252324673970261,0.00681745340559966,0.0484941465346176,0.0203290988903254,0.0176496045788188
0.00139999379752931,0.0130684048590363,0.0299911170284311,0.0257348913512583,0.00777383529049092,0.0499470103631952,0.020730588353175,0.0176984133566223
0.00135180535471166,0.0133217321124781,0.0306027877801756,0.0262285417334704,0.00885894343552994,0.0514152563990032,0.0211437386507677,0.0177532112139911
0.00131172429267238,0.0135977133680581,0.0311996999592582,0.0267077979956797,0.0100671834327865,0.0528800234783593,0.0215592706840062,0.0178112721967412
0.00127930091709143,0.0138954376142677,0.0317747029928427,0.027167220086688,0.0113922780102919,0.0543222541013958,0.0219678274585452,0.017869815025379
0.00125400319508399,0.0142135523159094,0.0323205430788089,0.0276016297843492,0.0128272549516556,0.0557229542559672,0.0223601453142714,0.0179260439844746
0.00123522937144099,0.0145502477338696,0.0328299870702117,0.0280061877072226,0.0143644309773536,0.0570634428329856,0.0227272293713712,0.0179771856202712
0.00122232157396065,0.0149032492844681,0.0332959565823587,0.0283764634514238,0.0159953938905171,0.0583255859111126,0.0230605283243559,0.0180205206801969
0.00121458017172455,0.0152698183503834,0.0337116695274011,0.0287084971917692,0.0177109860523812,0.059492013361522,0.023352103213104,0.0180534111349015
0.00121127862140689,0.0156467620968978,0.0340707854026894,0.0289988521330333,0.0195012926986773,0.0605463178699832,0.0235947841490563,0.0180733229903893
0.00121167849326977,0.0160304530675209,0.0343675497147528,0.029244657793654,0.0213556385274617,0.0614732384919673,0.023782308920005,0.0180778464101505
0.00121504432330138,0.0164168594407242,0.0345969329002531,0.0294436438161184,0.0232625954797763,0.0622588313256016,0.0239094384936915,0.0180647149797778
0.00122065792456827,0.0168015866598489,0.0347547600924854,0.0295941631820022,0.0252100041790793,0.0628906284717799,0.0239720463581916,0.0180318256022271
0.00122783182309735,0.0171799306261273,0.0348378294597679,0.0296952034364935,0.0271850112841258,0.0633577841124445,0.0239671805268014,0.0179772598538992
0.00123592154791267,0.017546941942487,0.0348440178619304,0.0297463852397488,0.0291741247202295,0.063651204925292,0.0238930980117876,0.0178993071581608
0.00124433657393599,0.0178975001516259,0.0347723726493675,0.0297479488696114,0.0311632880245077,0.0637636616953208,0.0237492714818579,0.0177964899023902
0.00125254975846504,0.0182263966469191,0.0346231874786858,0.0297007305394098,0.0331379740373155,0.0636898795350672,0.0235363677880418,0.0176675904664025
0.00126010510800503,0.01852842486131,0.0343980588745391,0.0296061309150467,0.0350832973260508,0.063426605161462,0.0232561990149944,0.017511679948386
0.00126662369306323,0.0187984763318437,0.0340999199631859,0.0294660777187204,0.0369841438745194,0.0629726507983299,0.0229116483932542,0.0173281481768135
0.0012718075543768,0.019031641188,0.0337330485401042,0.029282983391332,0.038825315407101,0.0623289149712815,0.0225065750286936,0.0171167344236448
0.00127544152743366,0.0192233114314302,0.0333030480565373,0.0290596984272807,0.0405916847817458,0.0614983800409434,0.0220457023132198,0.0168775580804742
0.0012773930175704,0.0193692849769185,0.0328168016730298,0.0287994613456412,0.042268358905147,0.0604860845611059,0.0215344947853193,0.0166111483344097
0.00127760983448008,0.019465867739512,0.0322824006106572,0.0285058468995756,0.0438408464439586,0.0592990670525132,0.0209790274795791,0.01631847143789
0.00127611621136963,0.019509970223574,0.0317090480999236,0.0281827145976787,0.0452952284352827,0.0579462784688269,0.0203858512291453,0.0160009535020628
0.00127300713018944,0.0194991945433143,0.0311069393842539,0.0278341595654612,0.0466183298387818,0.0564384633030955,0.0197618572383277,0.0156604962369938
0.00126844111800955,0.0194319079144712,0.0304871176360348,0.0274644670352784,0.047797888901733,0.0547880122757717,0.0191141442983542,0.0152994831143868
0.00126263176489851,0.0193072994167717,0.0298613062059118,0.0270780705899258,0.0488227200824339,0.0530087909903345,0.0184498919990432,0.0149207740642968
0.00125583828436391,0.0191254179902672,0.0292417191568184,0.026679513405803,0.0496828663474527,0.0511159482290909,0.0177762429697552,0.0145276877891657
0.00124835545131632,0.0188871907101878,0.0286408538415259,0.0262734115149764,0.0503697378227035,0.0491257065611965,0.0171001964847605,0.0141239716953147
0.00124050322922319,0.0185944208294414,0.0280712706053107,0.0258644183785466,0.0508762353394683,0.0470551385112607,0.0164285149454834,0.0137137598940276
0.00123261639106911,0.018249764913852,0.0275453649532114,0.0254571904874984,0.0511968585876577,0.0449219331597075,0.0157676441697763,0.0133015195922972
0.00122503445109605,0.0178566885990786,0.027075136868818,0.0250563538726037,0.0513277986382186,0.0427441592913998,0.0151236480626881,0.0128919860115288
0.00121809222424722,0.0174194016463108,0.026671961527585,0.0246664709777579,0.0512670132938899,0.0405400310996245,0.0145021578373949,0.0124900863322894
0.00121211129818852,0.016942774599338,0.0263463660818782,0.02429200650875,0.0510142822328739,0.0383276810002392,0.0139083353646065,0.0121008540004702
0.00120739264619445,0.0164322406649461,0.026107818099415,0.0239372904423535,0.050571238810603,0.0361249424913564,0.0133468497483477,0.0117293356532785
0.00120421054893909,0.0158936869020537,0.0259645319028116,0.0236064768426998,0.0499413768330783,0.0339491452279203,0.0128218661180125,0.011380493569572
0.00120280793437776,0.0153333384955591,0.0259232989797245,0.0233034981896891,0.0491300326734222,0.031816924497174,0.0123370456850935,0.0110591067113231
0.00120339318245833,0.014757639504158,0.0259893477573055,0.0230320159314142,0.0481443445318763,0.0297440475895119,0.0118955559730337,0.0107696731271724
0.0012061383782132,0.0141731333642468,0.0261662368266438,0.0227953682838784,0.0469931904856192,0.0277452596656473,0.0115000897430218,0.0105163160465791
0.00121117894329986,0.0135863463693932,0.026455784582167,0.0225965158959279,0.0456871056031652,0.0258341512334597,0.0111528908989353,0.0103026957184963
0.00121861454031458,0.0130036770801479,0.026858037165908,0.0224379858309613,0.0442381776113978,0.0240230482341186,0.0108557857636045,0.0101319289721537
0.0012285111221936,0.0124312941244505,0.0273712754473481,0.022321815013352,0.0426599213109215,0.022322924625192,0.0106102183662243,0.0100065184978545
0.00124090397400156,0.0118750442638894,0.0279920605427405,0.0222494954199152,0.0409671335001063,0.0207433368847254,0.0104172884715689,0.00992829385440462
0.00125580155299651,0.0113403720896396,0.0287153162078134,0.0222219240854664,0.0391757315016899,0.0192923800173596,0.0102777908691066,0.0098983661086227
0.001273189892371,0.0108322523309722,0.0295344454618349,0.0222393609273565,0.0373025785573585,0.017976665031131,0.0101922541465157,0.00991709773430987
0.0012930373250062,0.0103551354158174,0.0304414780618084,0.0223013967870745,0.03536529832887,0.0168013180201406,0.0101609771816075,0.00998408894454085
0.00131529930792258,0.00991290648562654,0.0314272448000996,0.0224069337094517,0.0333820798963423,0.0157700006354671,0.0101840619420862,0.0100981810964904
0.00133992316341023,0.00950885760993111,0.0324815737337471,0.0225541793886433,0.0313714750192184,0.0148849510896137,0.010261441623344,0.010257477280582
0.00136685256741139,0.00914567268036659,0.0335935023013073,0.0227406574096579,0.0293521905799908,0.0141470444386294,0.010392903351205,0.010459379673357
0.00139603159498648,0.0088254243689038,0.0347514984999628,0.0229632341587339,0.0273428801002115,0.0135558706881179,0.010578104555503,0.0107006426818488
0.00142740811685326,0.00854958240286804,0.035943684471885,0.0232181624282475,0.0253619382675327,0.0131098289070237,0.0108165821021105,0.0109774404072265
0.00146093637885015,0.00831903211161958,0.0371580567267429,0.0235011411326989,0.0234273015582675,0.0128062349910762,0.0111077536795171,0.0112854465766013
0.00149657867677115,0.00813410187787587,0.0383826979526143,0.0238073899396258,0.0215562572177977,0.0126414403291667,0.0114509115853647,0.0116199248106899
0.00153430611165357,0.00799459798914309,0.0396059751420795,0.0241317367620423,0.0197652627173843,0.0126109584512674,0.0118452095635658,0.0119758267939715
0.00157409842946433,0.00789984542937743,0.0408167180988033,0.0244687153320123,0.0180697780926018,0.0127095965503699,0.0122896434201658,0.0123478955109301
0.00161594293410635,0.00784873327043779,0.0420043728729986,0.0248126699498369,0.0164841138234014,0.0129315883917377,0.0127830259366071,0.012730770416224
0.00165983248843529,0.00783976340598356,0.0431591266737334,0.0251578648438069,0.0150212968318848,0.0132707246392296,0.0133239566166839,0.0131190915140331
0.00170576269811101,0.00787110130962365,0.0442720033000272,0.0254985958411913,0.0136929566536789,0.0137204764261881,0.0139107872364853,0.0135075998085315
0.00175372845049642,0.00794062728051407,0.045334929715362,0.0258293017423047,0.0125092330245738,0.014274108374497,0.014541584747934,0.0138912321487099
0.00180371999835879,0.00804598650187691,0.0463407742697407,0.0261446721419637,0.0114787053308961,0.0149247782145656,0.015214093408519,0.01426520873492
0.00185571875149303,0.00818463644419147,0.0472833563663986,0.0264397483751386,0.0106083437608051,0.0156656213452401,0.0159256978668881,0.0146251113805555
0.00190969293886209,0.0083538906866044,0.0481574279553274,0.0267100150533234,0.00990348151291168,0.0164898194959495,0.0166733887199391,0.0149669505562313
0.00196559333442345,0.00855095889939308,0.048958629225212,0.0269514807241652,0.00936780701116455,0.0173906528504533,0.0174537322832879,0.0152872197511169
0.00202334924711413,0.00877298324991658,0.0496834231380345,0.0271607467089876,0.00900337474114488,0.018361535338187,0.0182628468689573,0.0155829365827197
0.00208286493236246,0.00901707164722377,0.0503290148238772,0.0273350628195978,0.00881063309259752,0.0193960340062817,0.0190963882471295,0.0158516708683026
0.00214401653450881,0.00928032807006461,0.0508932615836931,0.027472368274207,0.00878846748853841,0.0204878750154917,0.0199495468028892,0.0160915600917746
0.00220664965969378,0.0095598800587927,0.0513745776959027,0.0275713166314671,0.00893425709355206,0.0216309399359491,0.0208170584019218,0.0163013124267437
0.00227057768200611,0.00985290346293314,0.0517718369635285,0.0276312846572435,0.00924394347359354,0.0228192561455706,0.0216932307168692,0.0164801973765866
0.00233558085466365,0.0101566446199192,0.0520842759239672,0.0276523658501412,0.0097121096375557,0.0240469847499965,0.0225719867825163,0.0166280245092802
0.00240140622559913,0.0104684401848034,0.0523114014961323,0.0276353492418592,0.0103320678103452,0.0253084092093371,0.0234469274743385,0.0167451114388877
0.00246776829880931,0.0107857348180607,0.0524529076901258,0.0275816835004924,0.0110959540207431,0.0265979275431717,0.0243114141209515,0.0168322427281698
0.0025343503802982,0.0111060969189505,0.0525086059646214,0.0274934264476035,0.0119948273441269,0.0279100501700448,0.0251586714931465,0.0168906214337682
0.0026008065847498,0.011427232610596,0.0524783724363184,0.0273731810511961,0.0130187717127611,0.0292394042043377,0.0259819101464465,0.0169218145834819
0.00266676451633101,0.0117469982134004,0.0523621131908692,0.027224020029319,0.0141569986496008,0.0305807437353434,0.0267744657620891,0.0169276934836965
0.00273182863110137,0.0120634113668543,0.052159747780932,0.0270494015387995,0.0153979499600235,0.0319289646847805,0.0275299519168159,0.0169103698482719
0.00279558421946616,0.0123746606596878,0.0518712108777519,0.0268530779211254,0.0167294001049682,0.0332791225669299,0.0282424216532674,0.0168721292096896
0.00285760186478506,0.012679113241043,0.0514964723259022,0.0266389991658736,0.0181385584117073,0.0346264515215405,0.0289065321210604,0.0168153635475223
0.00291744221526317,0.0129753197482353,0.0510355757392144,0.026411213310018,0.0196121712279344,0.0359663826248451,0.029517705490899,0.0167425051771115
0.00297466096139403,0.0132620161107918,0.0504886946413573,0.0261737669523587,0.0211366236911969,0.0372945587360082,0.0300722789527346,0.0166559635469311
0.00302881399959766,0.0135381222458066,0.0498562032122051,0.025930609626515,0.022698040540903,0.0386068431825175,0.0305676372454283,0.0165580660790339
0.00307946282752072,0.0138027381437956,0.0491387572917179,0.0256855054650271,0.0242823857341806,0.0398993208599088,0.0310023224297322,0.01645100402951
0.00312618020619321,0.0140551381455879,0.0483373812440559,0.0254419547909995,0.0258755614207268,0.0411682918254965,0.0313761166111722,0.0163367845128676
0.00316855603554813,0.0142947641531769,0.0474535571824193,0.0252031278619214,0.0274635077072011,0.0424102578966857,0.0316900933296384,0.0162171900066417
0.00320620330441187,0.0145212180951485,0.0464893139708857,0.024971813079061,0.0290323051503894,0.0436219021963006,0.0319466330892912,0.0160937465233029
0.00323876396568931,0.0147342535094344,0.0454473134065068,0.0247503820502964,0.0305682817057985,0.044800061730431,0.0321493995634895,0.0159677011192226
0.00326591464080902,0.0149337659575873,0.0443309297441073,0.0245407734688913,0.0320581249061513,0.0459416944867258,0.0323032755121256,0.0158400088407963
0.0032873721272863,0.0151197821655298,0.0431443174515579,0.0243444968103211,0.033488998830046,0.0470438439439882,0.0324142602352935,0.0157113289500392
0.00330289871930745,0.015292448147486,0.0418924622053326,0.024162655838102,0.0348486644045299,0.0481036039345876,0.032489332075547,0.0155820302525354
0.00331230731256558,0.015452016935381,0.0405812116380745,0.0239959910741926,0.0361256008217479,0.0491180857752795,0.0325362796037145,0.0154522052537198
0.00331546615393476,0.0155988367365324,0.0392172843484861,0.0238449394605812,0.0373091253230744,0.0500843891269634,0.0325635051001228,0.0153216924613209
0.00331230299655931,0.0157333402400262,0.0378082571438632,0.0237097083979009,0.0383895083922932,0.0509995784183312,0.032579805184819,0.0151901056299278
0.00330280840714322,0.0158560353275039,0.0363625306091836,0.0235903605962408,0.0393580815779254,0.051860666628207,0.0325941354941587,0.0150568685416128
0.00328703803927628,0.0159674967756862,0.0348892721650638,0.0234869057454934,0.0402073356491468,0.0526646070298767,0.0326153679119111,0.0149212540561765
0.00326511378701638,0.0160683580304099,0.0333983354211495,0.0233993944740976,0.0409310072204014,0.0534082922758096,0.032652049158312,0.0147824262991517
0.00323722380631577,0.0161593020051909,0.031900155785681,0.0233280093349271,0.0415241517751178,0.0540885601815564,0.0327121686875673,0.0146394846568821
0.00320362138202483,0.0162410501155577,0.0304056243877253,0.0232731473468764,0.041983199955184,0.0547022061658564,0.0328029429383706,0.0144915078795025
0.00316462253263915,0.0163143492884639,0.0289259443349235,0.0232354893809034,0.0423059931023328,0.0552460021134664,0.0329306224496164,0.0143375966020667
0.0031206021999016,0.0163799572494821,0.0274724742431114,0.0232160529793606,0.0424917946244322,0.0557167200894703,0.0331003276840932,0.0141769130481646
0.00307198895165844,0.0164386266643125,0.0260565635791944,0.0232162261714986,0.0425412758001828,0.0561111585286239,0.0333159181674458,0.0140087171251423
0.00301925829915412,0.0164910884822309,0.0246893835433942,0.0232377799376257,0.0424564772037268,0.0564261695193769,0.0335798978947154,0.0138323981259883
0.00296292490080453,0.0165380344061442,0.023381756995656,0.0232828569053623,0.0422407488701824,0.0566586878067151,0.0338933582241542,0.0136475010080853
0.00290353400020515,0.016580098397082,0.0221439912383968,0.0233539348296366,0.041898672738464,0.0568057635221015,0.0342559577963368,0.01345374633952
0.00284165240351041,0.0166178376086471,0.0209857178041529,0.0234537653543208,0.0414359698697794,0.0568646002245344,0.0346659377469105,0.0132510435539764
0.00277785924334296,0.0166517138094465,0.0199157434574573,0.023585290539089,0.0408593938616218,0.0568325981791459,0.0351201699227176,0.0130394976855495
0.00271273679829181,0.016682076782733,0.0189419163434987,0.023751540711016,0.0401766118921675,0.0567074018469498,0.0356142357388314,0.0128194098464186
0.00264686171036815,0.0167091510999338,0.0180710106672309,0.0239555171408316,0.0393960757781982,0.0564869509339246,0.0361425331518242,0.0125912714474864
0.00258079699554193,0.0167330271591807,0.0173086325574809,0.0242000628478007,0.0385268866853211,0.0561695353039767,0.0366984084271641,0.0123557521237507
0.00251508522657316,0.0167536569946044,0.0166591489381276,0.0244877254154105,0.0375786580975241,0.0557538548042966,0.0372743081601148,0.012113681746815
0.00245024317568333,0.0167708553353865,0.0161256403423188,0.0248206167812488,0.0365613818883387,0.0552390851271739,0.0378619463964301,0.0118660275053384
0.00238675806550217,0.0167843064742662,0.0157098776763913,0.0252002758242617,0.0354853016189603,0.0546249500293857,0.0384524821605408,0.0116138674149066
0.00232508543231804,0.0167935773394564,0.0154123220014554,0.0256275396546497,0.0343607956302226,0.0539117984440675,0.039036703836662,0.0113583615506645
0.00226564848535283,0.0167981366300654,0.0152321456183483,0.0261024288072511,0.0331982706566201,0.0531006826029545,0.0396052179678387,0.0111007220180699
0.00220883874854222,0.0167973793102545,0.0151672723016948,0.0266240507211888,0.0320080652166012,0.0521934314578672,0.0401486404473953,0.0108421826536331
0.00215501767438287,0.0167906554896118,0.0152144344931543,0.0271905254271776,0.0308003611856963,0.0511927134408079,0.0406577873675163,0.010583969695519
0.0021045188326479,0.0167773025917167,0.015369245576252,0.0277989370554559,0.0295851018066085,0.050102083896642,0.0411238614518015,0.0103272748723543
0.00205765025897231,0.0167566793851033,0.0156262858545328,0.0284453142487934,0.0283719148975544,0.0489260146512251,0.0415386292892919,0.0100732322687382
0.00201469662356716,0.0167281999231936,0.0159792013125734,0.0291246415896966,0.0271700409228875,0.0476699051101286,0.0418945850601197,0.00982289993802433
0.00197592100846152,0.0166913652214824,0.0164208144310862,0.0298309028445679,0.0259882663726436,0.0463400750023554,0.0421850977437989,0.00957724677670544
0.00194156619173488,0.0166457908571948,0.0169432461098864,0.0305571556112959,0.0248348629909902,0.044943737983798,0.0424045402547909,0.00933714473913886
0.00191185536901093,0.0165912293224184,0.0175380471438738,0.0312956360435403,0.0237175326980814,0.0434889539150911,0.0425483998154077,0.00910336602272646
0.00188699220879649,0.0165275863865778,0.0181963369471899,0.0320378916276277,0.0226433573770398,0.0419845574598645,0.0426133685656767,0.00887658451663156
0.00186716013080389,0.0164549306075544,0.0189089466293649,0.0327749393448803,0.0216187527904359,0.0404400620548152,0.0425974121183251,0.00865738064676991
0.00185252076063535,0.016373494892358,0.0196665632203266,0.0334974457694348,0.0206494266075323,0.0388655405945246,0.0424998128587666,0.00844624860558775
0.00184321161990264,0.016283669380866,0.0204598718549614,0.0341959245173355,0.019740341388506,0.0372714864553279,0.0423211852745878,0.00824360471167637
0.00183934321429866,0.0161859859374301,0.0212796930560008,0.0348609450772507,0.0188956839834078,0.0356686599204836,0.042063462237827,0.0080497955336224
0.00184099575088153,0.016081095674678,0.0221171128169516,0.0354833461046396,0.0181188429179691,0.034067925117051,0.0417298530919203,0.00786510468928607
0.00184821573100944,0.0159697416318128,0.0229636038267418,0.0360544462806324,0.0174123948853143,0.0324800814884213,0.0413247755591343,0.00768975778378779
0.0018610126230611,0.0158527287024252,0.0238111366828011,0.0365662466982965,0.0167781006652468,0.0309156928884229,0.0408537631924516,0.00752392545701029
0.00187935574254726,0.0157308925450304,0.0246522800785182,0.0370116198731661,0.0162169101539072,0.0293849174594519,0.0403233490995222,0.00736772469631238
0.00190317140248142,0.0156050691446671,0.025480288537315,0.0373844811028215,0.0157289759847719,0.0278973422779976,0.0397409266789012,0.00722121847254536
0.00193234036860419,0.0154760669176412,0.0262891754171649,0.0376799374670412,0.0153136753788054,0.0264618276729167,0.0391145895389171,0.0070844137593664
0.00196669566144538,0.0153446433646093,0.0270737682649615,0.0378944089026007,0.0149696401725415,0.025086366585915,0.038452954763492,0.00695725827642641
0.00200602078350755,0.0152114879880114,0.0278297437067357,0.0380257160199795,0.0146947951994081,0.0237779640401168,0.0377649751530039,0.00683963669126864
0.00205004850243821,0.0150772125183319,0.0285536399642195,0.0380731311137773,0.0144864051191652,0.0225425407455299,0.0370597461968237,0.00673136729517898
0.00209846036610363,0.0149423486842209,0.0292428465499854,0.0380373914457887,0.0143411293393278,0.0213848634528176,0.0363463125069196,0.00663220019057911
0.00215088713118438,0.0148073529701886,0.0298955723046747,0.0379206762400293,0.0142550841621424,0.0203085032432779,0.0356334776148185,0.00654181780802508
0.00220691023695089,0.0146726172013751,0.030510794184285,0.0377265498833187,0.0142239111035072,0.0193158217466189,0.0349296212292495,0.00645983827354062
0.00226606438861116,0.0145384835454042,0.0310881895703991,0.0374598733508803,0.0142428504584523,0.0184079844044826,0.0342425288810979,0.00638582185615591
0.002327841286208,0.014405262541473,0.0316280542968424,0.0371266852185744,0.0143068193780716,0.0175849991672299,0.0335792396428998,0.0063192804067627
0.00239169454624697,0.0142732527682152,0.0321312080458109,0.0367340541700255,0.0144104936946226,0.0168457782007345,0.032945917742715,0.00625968938088567
0.0024570458776255,0.0141427604829001,0.0325988892903096,0.0362899065278632,0.0145483923537714,0.016188219489141,0.0323477531230245,0.0062065017462583
0.00252329255192284,0.0140141171916842,0.0330326434446456,0.0358028342055183,0.0147149628521203,0.0156093050366142,0.031788894498316,0.00615916279228979
0.00258981613279312,0.0138876931819132,0.0334342095695993,0.0352818898117699,0.0149046659468155,0.0151052126432753,0.0312724168026709,0.00611712468083347
0.00265599233372332,0.0137639056994365,0.0338054120352178,0.0347363759204103,0.0151120581467856,0.0146714385838104,0.0308003233566905,0.00607985964197791
0.00272120181002775,0.0136432213617172,0.0341480634361381,0.0341756346385915,0.015331870879175,0.014302928609926,0.0303735814602692,0.00604687101738677
0.00278484166259312,0.0135261530894506,0.0344638839067441,0.0336088422228387,0.0155590854413732,0.0139942144305614,0.0299921883669203,0.0060177017487533
0.00284633740367522,0.0134132519682752,0.0347544405757904,0.0330448125845542,0.015789002659323,0.0137395523758645,0.0296552629280168,0.00599194020079015
0.00290515507083705,0.013305094227118,0.0350211096443486,0.0324918133584212,0.0160173057208547,0.0135330606327551,0.0293611569778217,0.00596922325183463
0.00296081306940453,0.013202263594522,0.0352650621881807,0.0319573984809958,0.0162401144686885,0.0133688514545388,0.0291075800664574,0.00594923649800496
0.003012893236456,0.0131053298388975,0.0354872730741564,0.0314482615579552,0.016454029759154,0.0132411550098085,0.0288917314999577,0.00593171149873502
0.00306105060826875,0.0130148249448377,0.0356885505552316,0.0309701143324334,0.0166561671325423,0.0131444316917613,0.0287104345724743,0.00591642031297941
0.003105021439734,0.0129312186970294,0.0358695823174216,0.0305275940237386,0.0168441796817422,0.0130734695823632,0.0285602688774283,0.00590316798505305
0.00314462913491835,0.0128548952618001,0.0360309920890259,0.0301242021219412,0.0170162703427545,0.0130234639197097,0.0284376970422894,0.00589178395907617
0.00317978784694171,0.0127861319946299,0.036173399996387,0.029762275832525,0.0171711936626383,0.0129900764256508,0.0283391818186982,0.00588211350758674
0.00321050352761116,0.0127250815792831,0.0362974801823697,0.0294429923524775,0.0173082465505696,0.0129694739755146,0.0282612889226903,0.00587401013125382
0.00323687215114703,0.012671758681583,0.0364040106299962,0.0291664055908141,0.0174272471160419,0.0129583476102249,0.0282007715602214,0.00586732963799417
0.0032590748322899,0.0126260323012781,0.03649391188387,0.0289315145582127,0.0175285008184059,0.0129539136454011,0.0281546343465646,0.00586192636083904
0.00327736971596636,0.0125876247237521,0.0365682723520972,0.0287363621699376,0.0176127537769204,0.0129538987035048,0.0281201766400638,0.00585765170886732
0.00329208080053557,0.0125561174721965,0.0366283576261096,0.0285781624405086,0.0176811340337083,0.0129565106756603,0.0280950172557899,0.00585435494982937
