APL,FCR,FDS,FDP,ED,EI,ECU,ECR
0.012862635305089,0.0475533301897515,0.0385460777562555,0.0171935575456206,0.0108118082011242,0.0962604972380382,0.0495467937314513,0.0040604512759201
0.0128526997270365,0.0472678144104248,0.0369335984872924,0.0166199352935328,0.0103471453576625,0.0992604644716824,0.0526384564517145,0.0039490254335603
0.0128005904057345,0.046907850133365,0.0354975968062572,0.0161812672310296,0.00992117454710004,0.102617638390533,0.0561781363237804,0.0039438372764105
0.0127056838808455,0.0464658309672872,0.0342325934344664,0.0158827426871282,0.00953546395757934,0.106284352983492,0.0601293803543215,0.0040452882094541
0.012567879250683,0.0459351538327437,0.033132099235469,0.0157276512521541,0.00919095328696711,0.110208457604879,0.064449770249489,0.00425271965839511
0.0123876042748725,0.0453104016312946,0.032188772355546,0.0157172952102413,0.00888798132564295,0.114334307597646,0.0690914423293375,0.0045644386422473
0.0121658130113988,0.0445874972231383,0.0313945659951366,0.01585093170858,0.00862631839152941,0.118603808074841,0.074001688903731,0.00497775240948486
0.0119039756979951,0.0437638287582032,0.0307408680225355,0.0161257468764895,0.00840520284280593,0.122957484416803,0.0791236338698217,0.00548901078017949
0.011604061412879,0.0428383459871031,0.0302186330203113,0.0165368636386762,0.00822338114225595,0.127335555917873,0.0843969745112036,0.00609365493210669
0.011268513694317,0.0418116259338464,0.0298185067408274,0.0170773845762578,0.00807915090984989,0.131678991693714,0.0897587808690449,0.00678627162730501
0.0109002192065302,0.0406859059896862,0.0295309432453084,0.0177384706506838,0.00797040616562177,0.13593052758026,0.0951443422700306,0.00756065224153807
0.0105024697981021,0.0394650835692569,0.0293463158311497,0.018509455827518,0.0078946838617294,0.140035620074078,0.100488047826217,0.00840985629851064
0.0100789187272687,0.0381546833311094,0.0292550233574564,0.0193779967123049,0.00784921099204844,0.143943313596737,0.105724286169936,0.00932627935514805
0.0096335322182661,0.0367617948038916,0.0292475931975194,0.0203302553295689,0.00783095191939642,0.147607003128127,0.110788350425674,0.0103017249671315
0.00917053769967541,0.0352949843846702,0.029314781250432,0.0213511121264161,0.00783665583182329,0.150985083348397,0.115617336301073,0.0113274802833254
0.00869436996580427,0.0337641856224396,0.0294476692486325,0.0224244051929193,0.00786290424202235,0.154041483786443,0.12015102206986,0.0123943948174385
0.00820961615311244,0.0321805705924117,0.0296377600858942,0.0235331907111192,0.00790615829494033,0.156746093190909,0.124332717395378,0.0134929621315574
0.00772096009748487,0.0305564040903814,0.0298770723933298,0.0246600190309068,0.00796280567944811,0.159075074226187,0.128110064656945,0.0146134044256746
0.00723312652672879,0.028904882286376,0.0301582354531999,0.0257872206976485,0.00802920718751959,0.161011066084964,0.131435775577984,0.0157457602554179
0.00675082560889708,0.0272399582755903,0.0304745846217481,0.0268971971375935,0.00810174318117469,0.162543273037822,0.134268288948933,0.0168799757291588
0.00627869851042243,0.0255761580734561,0.0308202563978241,0.0279727111695873,0.00817686019627014,0.163667441414274,0.13657234031798,0.0180059995167639
0.00582126472584252,0.0239283914224053,0.031190281745608,0.0289971725293165,0.00825111772640923,0.164385733402244,0.138319438681421,0.0191138817714772
0.00538287196216331,0.0223117618676669,0.0315806761620036,0.0299549129408639,0.00832123519188428,0.164706510841406,0.139488245600438,0.0201938765457636
0.00496764926103574,0.0207413798499786,0.0319885249404895,0.0308314446020505,0.00838413925355836,0.164644044192923,0.140064848898184,0.021236546526116
0.00457946382430373,0.0192321816323744,0.0324120619142305,0.0316136960796348,0.00843701179475636,0.164218160283239,0.140042920963517,0.0222328682485854
0.00422188177365245,0.0177987563900712,0.0328507396144691,0.0322902205683047,0.0084773388863075,0.16345383718013,0.139423754368569,0.0231743356823902
0.00389813296215045,0.0164551837586728,0.0333052882612169,0.0328513728524011,0.00850296080036591,0.162380747403472,0.138216173930403,0.0240530602286956
0.00361107999111519,0.0152148842565129,0.0337777602124256,0.0332894526840335,0.00851212270999943,0.161032745570292,0.136436331371853,0.024861865664594
0.00336319170425862,0.0140904850301421,0.0342715553108013,0.0335988132627997,0.00850352524172909,0.159447296225507,0.134107392976647,0.0255943771529232
0.0031565215420189,0.01309370319707,0.034791421457167,0.0337759336950411,0.00847637365298621,0.157664841875685,0.131259129926243,0.0262451038377211
0.00299269116538147,0.0122352486647434,0.0353434246949278,0.0338194535970268,0.00843042409411875,0.15572811809513,0.127927417419889,0.0268095144324189
0.00287287967329488,0.0115247477472368,0.0359348844652832,0.033730167239849,0.0083660250988563,0.153681428698235,0.124153647683601,0.0272841044740835
0.00279781858976427,0.0109706882594196,0.0365742719318007,0.0335109750990019,0.00828415220183359,0.151569895816499,0.119984065398387,0.0276664530889668
0.00276779264948297,0.0105803860975178,0.0372710712223792,0.0331667925975716,0.00818643367603571,0.149438696645941,0.115469039604669,0.027955266922372
0.00278264626595297,0.0103599726411904,0.0380356040207862,0.0327044184983492,0.00807516589102945,0.147332295847696,0.110662290654626,0.0281504094455819
0.00284179542602252,0.0103144017105191,0.0388788177124209,0.0321323677540064,0.00795331750437095,0.145293684643743,0.105620091911129,0.0282529148421615
0.00294424463438317,0.0104474744118311,0.0398120382479997,0.0314606747274532,0.00782452228953788,0.143363642877309,0.100400463113667,0.0282649866619797
0.00308860841468244,0.0107618800754748,0.0408466914573089,0.0307006723365153,0.00769306061980125,0.141580044460666,0.0950623682360774,0.0281899819974142
0.00327313678523831,0.0112592515776484,0.0419939992653708,0.0298647519486017,0.00756382952047937,0.139977226393361,0.0896649284425537,0.02803238176108
0.00349574413717267,0.0119402334910006,0.043264658480903,0.0289661089288623,0.00744230116323117,0.138585437130203,0.0842666605960249,0.0277977467680269
0.00375404106060742,0.0128045615232215,0.0446685094662022,0.0280184795594327,0.00733446992976178,0.13743037564456,0.078924752265845,0.0274926585033122
0.00404536882844528,0.0138511514379397,0.0462142019356925,0.0270358759757026,0.00724678860724933,0.136532830303502,0.0736943840358636,0.0271246434420884
0.00436683637270953,0.015078195112648,0.0479088662389132,0.0260323262881096,0.00718609470104357,0.135908424837955,0.0686281083077298,0.0267020805841139
0.00471535961240047,0.0164832607208128,0.049757799729445,0.0250216268982838,0.00715952811549685,0.135567474908639,0.0637752906732666,0.0262340930419581
0.0050877028968501,0.0180633934407424,0.0517641779393262,0.0240171131585595,0.00717444150148485,0.135514953352322,0.0591816166366877,0.025730425557583
0.00548052213672156,0.0198152127857134,0.0539287989970529,0.0230314531873867,0.00723830443227078,0.135750558220894,0.0548886645505096,0.0252013102388044
0.00589040894632841,0.0217350026744736,0.0562498682552475,0.0220764681890407,0.00735860234169267,0.136268876272518,0.0509335449973548,0.0246573223756161
0.00631393486483833,0.0238187905582721,0.0587228294588553,0.0211629812253612,0.00754273093257017,0.137059633522585,0.0473486063739962,0.0241092273607916
0.0067476945210168,0.0260624119298691,0.0613402486755466,0.02030069508528,0.007797886562665,0.138108021323889,0.0441612050996885,0.0235678194130703
0.0071883465272503,0.0284615561084747,0.0640917568607306,0.0194980987878508,0.00813095288203757,0.139395082026275,0.0413935370252331,0.0230437533062254
0.00763265098843975,0.0310117888391009,0.0669640557359043,0.018762401484882,0.00854838374010371,0.14089813672806,0.0390625258295607,0.022547371331713
0.00807750278439959,0.0337085478728764,0.0699409893551245,0.0180994921787017,0.00905608232617816,0.142591240516312,0.03717976489274,0.0220885287640394
0.00851996013709732,0.0365471095131825,0.073003680687458,0.0175139236575569,0.00965927683326954,0.144445655547658,0.0357515103685332,0.0216764216567876
0.00895726823882053,0.0395225265969176,0.0761307297121932,0.0170089191398099,0.0103623935840179,0.14643033554071,0.0347787237695735,0.0213194205780783
0.00938687773075073,0.0426295405872137,0.0792984675640382,0.0165864000151764,0.0111689293102845,0.148512414034642,0.03425716177504,0.0210249132116011
0.00980645763243568,0.0458624713757874,0.0824812603209001,0.0162470325896317,0.0120813248484166,0.150657685588259,0.0341775100446149,0.0207991583932248
0.0102139022629533,0.0492150879338026,0.0856518559386722,0.0159902910655573,0.0131008426650293,0.152831069677569,0.0345255579343135,0.0206471543925397
0.0106073319648301,0.052680462716052,0.0887817680078045,0.0158145335891851,0.0142274504366099,0.154997052417625,0.035282412267694,0.0205725247727707
0.0109850879518267,0.0562508140436223,0.0918416893340764,0.0157170882699656,0.0154597128454657,0.157120107997024,0.0364247499325231,0.020577425575065
0.0113457221401186,0.0599173431321996,0.09480192601834,0.0156943465158076,0.0167946941200066,0.159165105826955,0.0379251101068782,0.0206624775904725
0.0116879831522805,0.0636700747197025,0.097632840137781,0.0157418616278049,0.0182278745137259,0.161097708285804,0.0397522267222029,0.020826726990909
0.0120107996345646,0.0674977110788503,0.100305288929164,0.0158544510849355,0.019753084590305,0.162884758854816,0.041871400700895,0.0210676366691447
0.0123132617182138,0.0713875080366767,0.102791050944115,0.0160263010280347,0.0213624615470211,0.164494656297809,0.0442449107235115,0.0213811095580132
0.0125946012892674,0.0753251796701376,0.105063233320415,0.0162510711342173,0.0230464316311267,0.165897709956146,0.046832461142777,0.0217615441901408
0.0128541718852468,0.0792948373242269,0.107096656722663,0.0165219979788578,0.0247937220236763,0.167066473274884,0.0495916656392764,0.0222019218460403
0.0130914293599989,0.0832789685840009,0.108868213799213,0.0168319956043981,0.0265914047891757,0.167976055574336,0.0524785646882854,0.0226939237934522
0.0133059147109411,0.0872584618228487,0.110357194178893,0.0171737531553114,0.0284249749034807,0.16860441400801,0.055448173486297,0.0232280763595342
0.0134972404385598,0.0912126808254457,0.111545567957381,0.0175398305415352,0.030278463892158,0.168932626750961,0.0584550548974457,0.0237939209471983
0.0136650814293017,0.0951195911942701,0.112418222054648,0.0179227536081294,0.0321345900622621,0.168945143733098,0.061453910168322,0.024380205658013
0.0138091708166086,0.0989559368739266,0.112963148339663,0.018315110063453,0.0339749455864564,0.168630005206508,0.0644001792397136,0.0249750949306849
0.0139293008804216,0.102697463009137,0.113171586597643,0.0187096469612468,0.0357802197904791,0.167979015944977,0.0672506423353782,0.0255663934895501
0.0140253288511555,0.106319180872463,0.113038127016908,0.019099370286336,0.037530456968028,0.166987865385375,0.069964014625905,0.0261417807814217
0.0140971873954375,0.109795670868989,0.11256077482647,0.0194776469525951,0.0392053459837051,0.165656189589559,0.0725015254261758,0.0266890517474045
0.0141448994871178,0.113101419277822,0.111740975838724,0.0198383089535923,0.0407845378571533,0.163987576351203,0.0748274718596413,0.027196359024126
0.0141685972357564,0.116211182113467,0.110583599525918,0.0201757585125602,0.0422479863708673,0.16198951679278,0.0769097344124992,0.0276524506401397
0.0141685439714734,0.119100365515914,0.109096877063351,0.0204850720820949,0.0435763053077014,0.159673303761935,0.0787202401500991,0.028046896630611
0.0141451583976079,0.121745409169181,0.107292294466071,0.0207621000788619,0.0447511341139737,0.157053872656856,0.0802353601066443,0.0283702982330108
0.0140990390654753,0.124124159538511,0.105184444065166,0.0210035585792899,0.0457555021374643,0.154149579811939,0.0814362303618663,0.0286144744261632
0.0140309871655597,0.126216222797606,0.102790839737888,0.0212071091362906,0.046574180926278,0.150981918294501,0.0823089903403523,0.0287726221590466
0.0139420258295825,0.128003291369063,0.10013170134659,0.02137142337887,0.0471940146765813,0.147575178032525,0.082844935009735,0.0288394480505682
0.0138334146591644,0.129469440617902,0.0972297111947503,0.0214962298418377,0.0476042204816748,0.14395606295643,0.0830405781413781,0.0288112699177581
0.0137066587446572,0.130601391349484,0.0941097415153917,0.0215823411129267,0.0477966517986142,0.140153279294903,0.0828976222850269,0.0286860861036528
0.0135635116797897,0.131388730106244,0.0907985502612614,0.0216316594539009,0.0477660194585423,0.136197105707895,0.0824228313190279,0.0284636103928901
0.0134059718673012,0.131824077259701,0.0873244440289552,0.0216471586008387,0.0475100639838368,0.132118951346663,0.081627805302568,0.0281452713472354
0.0132362711211353,0.131903195247354,0.0837169107927549,0.0216328393646512,0.0470296721563775,0.127950906653841,0.080528663371649,0.0277341768428749
0.0130568547392578,0.131625034846661,0.0800062293720806,0.0215936576385341,0.0463289317755528,0.123725294042022,0.0791456458767879,0.0272350464858619
0.0128703528882326,0.130991723442541,0.076223065224959,0.0215354252854047,0.0454151216251166,0.119474229447253,0.0775026494379248,0.0266541155123322
0.0126795439978142,0.130008502977701,0.0723980619076369,0.0214646864391952,0.0442986375790554,0.115229208789129,0.0756267076530951,0.0259990135082777
0.0124873115337033,0.128683624658221,0.0685614351177717,0.0213885732117075,0.0429928588590692,0.1110207336364,0.0735474287948108,0.0252786207747693
0.0122965957046844,0.12702820361055,0.0647425745252333,0.0213146451419646,0.0415139594594477,0.106877987153979,0.0712964026897518,0.0245029053911694
0.0121103413958503,0.125056034123399,0.0609696589691519,0.021250716334773,0.0398806690498326,0.102828566326102,0.0689065913596976,0.0236827447414808
0.0119314433810624,0.122783367339118,0.0572692921251617,0.0212046741154246,0.0381139873663487,0.0988982721331734,0.0664117198177761,0.0228297356848902
0.0117626899963727,0.120228656995045,0.0536661671328906,0.0211842934711091,0.0362368572933309,0.0951109563064948,0.0638456831523169,0.0219559972007569
0.0116067068256548,0.117412282648323,0.0501827691132982,0.0211970521634376,0.0342738038214786,0.0914884207835384,0.0612419837162264,0.021073968664363
0.0114659022785844,0.114356261511716,0.0468391237582308,0.0212499517928305,0.0322505478108487,0.0880503638439809,0.0586332095609925,0.0201962066943758
0.0113424169930748,0.111083958228279,0.0436525983750243,0.0213493500804671,0.0301936042661642,0.0848143655234577,0.0560505632684728,0.0193351836784059
0.0112380786933525,0.107619797732242,0.0406377592577126,0.0215008091764587,0.0281298743847611,0.081795904681343,0.0535234484263937,0.018503091027888
0.0111543636984867,0.103988983368117,0.0378062866522257,0.0217089639663581,0.0260862393489565,0.0790084008944905,0.0510791184835227,0.0177116496830637
0.0110923659844835,0.10021722242078,0.0351669465100951,0.0219774132503752,0.0240891625979655,0.0764632752445609,0.0487423900386451,0.0169719299017872
0.0110527745399009,0.0963304629483811,0.0327256167952263,0.0223086355213633,0.0221643065487098,0.074170023681739,0.0465354206146508,0.0162941824098204
0.0110358595348006,0.0923546472009141,0.0304853650939042,0.022703930100352,0.0203361692090082,0.0721362945212295,0.0444775495540541,0.015687683342128
0.0110414674294705,0.0883154861063327,0.0284465734166077,0.0231633837080912,0.0186277455502009,0.0703679599680839,0.0425851991648164,0.0151605955763397
0.0110690247208255,0.0842382562476099,0.0266071052249904,0.0236858621270838,0.0170602177571017,0.0688691727899117,0.0408718312719156,0.0147198487600667
0.0111175498029218,0.0801476181546782,0.0249625089099811,0.0242690262540457,0.0156526775946275,0.0676424031070473,0.0393479525326233,0.0143710397967193
0.0111856724145096,0.0760674546018381,0.0235062513666562,0.0249093712550044,0.0144218832625937,0.0666884550321466,0.0380211612124463,0.0141183552334676
0.0112716601891991,0.0720207289703039,0.0222299751173654,0.0256022866834215,0.0133820523966755,0.0660064667737854,0.0368962286615931,0.0139645168692106
0.0113734517071732,0.0680293645669276,0.0211237725937315,0.0263421348612466,0.0125446923798425,0.0655938995490056,0.035975209842867,0.0139107516500762
0.0114886951051109,0.0641141446420898,0.020176471411328,0.027122344929054,0.0119184688003633,0.0654465198164583,0.0352575780300908,0.0139567864026006
0.0116147909989925,0.0602946304684885,0.0193759243359907,0.0279355204414784,0.0115091125735852,0.0655583769091834,0.0347403785079749,0.0141008673891289
0.0117489385160453,0.056589093708889,0.0187092970962295,0.0287735585977234,0.0113193657902005,0.0659217762244406,0.0344183952473181,0.0143398042317118
0.0118881836034631,0.0530144602048809,0.0181633470067,0.0296277787124739,0.0113489658708274,0.0665272479956158,0.034284324630563,0.014669037289122
0.0120294692694456,0.049586264108391,0.0177246862007047,0.0304890567577531,0.0115946673732168,0.0673635133559347,0.0343289518714249,0.0150827269976682
0.0121696877553748,0.046318612463094,0.0173800249654493,0.0313479626744199,0.0120503008310232,0.0684174523628054,0.0345413280731861,0.0155738632416022
0.0123057346270655,0.0432241599296554,0.0171163926345005,0.0321948978851277,0.0127068680713752,0.0696740818509553,0.0349089478158226,0.0161343926805127
0.0124345644084411,0.0403140918516207,0.0169213350425374,0.0330202315922964,0.0135526733147375,0.071116553050614,0.0354179278367102,0.0167553619848757
0.0125532469660432,0.0375981131840567,0.0167830881920529,0.0338144353971786,0.0145734889445056,0.0727261787107781,0.0360531867992205,0.0174270748283147
0.0126590236362604,0.0350844417438495,0.016690727614713,0.0345682159653908,0.015752754362197,0.0744824973343388,0.0367986257250028,0.0181392600538576
0.0127493620371127,0.0327798060116318,0.016634292777496,0.0352726446820596,0.0170718059562303,0.0763633800392893,0.0376373093793566,0.0188812478730578
0.0128220085261499,0.0306894492083095,0.0166048863695102,0.0359192821453644,0.0185101357636024,0.0783451843821051,0.0385516502986931,0.0196421507197135
0.0128750373149431,0.0288171417556439,0.0165947492358657,0.0365002949410409,0.0200456757841827,0.0804029583030137,0.0395235983147995,0.0204110455585035
0.0129068953303483,0.0271652034298919,0.0165973126885667,0.0370085626264381,0.0216551043329043,0.0825106952259948,0.0405348386134352,0.0211771547836128
0.0129164420144406,0.0257345354857283,0.0166072305401296,0.0374377738392337,0.0233141705361964,0.0846416381092964,0.0415670003507339,0.0219300229505568
0.0129029833109059,0.024524662587764,0.0166203932185784,0.0377825114035984,0.0249980330257253,0.0867686265097092,0.0426018763325279,0.022659686192685
0.0128662989618235,0.0235337843143091,0.016633925864914,0.0380383267228759,0.0266816087537013,0.0888644774804768,0.0436216531332384,0.0233568305904989
0.0128066618613106,0.0227588357721323,0.0166461719630743,0.0382018032388734,0.0283399273225627,0.0909023891835526,0.0446091502814409,0.02401293570091
0.0127248478486055,0.0221955562478889,0.0166566640953761,0.0382706074339177,0.0299484853861903,0.0928563556832157,0.0455480661806779,0.0246204001021159
0.0126221343886838,0.021838563964121,0.0166660836092783,0.0382435247677758,0.0314835952101049,0.0947015819331901,0.0464232268670195,0.0251726467815873
0.0125002871571134,0.0216814342863071,0.0166762109510523,0.0381204779715056,0.0329227217697563,0.0964148881750676,0.0472208320769078,0.0256642068863801
0.0123615343951194,0.0217167784994811,0.0166898679736606,0.0379025262198652,0.0342448036088153,0.0979750913986761,0.0479286922579346,0.0260907802772425
0.0122085297024181,0.0219363206131131,0.0167108529000932,0.0375918452517636,0.0354305535545499,0.0993633487021167,0.0485364498313823,0.026449270792954
0.0120443043761791,0.0223309702374057,0.016743868236651,0.0371916896264454,0.0364627356791294,0.100563446573507,0.0490357772233197,0.0267377942206292
0.0118722103348872,0.0228908898153614,0.016794441849839,0.0367063382426312,0.0373264142372038,0.101562023230408,0.0494205429866371,0.0269556581174531
0.0116958543544593,0.0236055541897165,0.016868841501052,0.0361410233408498,0.0380091693036022,0.102348717218568,0.0496869374720215,0.0271033143684216
0.0115190242990411,0.0244638004838393,0.0169739832455355,0.0355018429680515,0.0385012736979724,0.102916242069265,0.0498335517834319,0.0271822868915373
0.0113456083874069,0.0254538673900576,0.0171173341277205,0.0347956579584563,0.0387958269044914,0.103260391150374,0.0498614069964929,0.0271950774716827
0.0111795091106967,0.0265634249065931,0.0173068093848743,0.0340299761775414,0.0388888436159779,0.1033799770537,0.0497739328416767,0.0271450523157052
0.0110245539756001,0.0277795974847755,0.0175506638405207,0.0332128280351346,0.0387792964546081,0.103276707519415,0.049576895199595,0.0270363117261669
0.0108844056009686,0.0290889845792502,0.0178573766949983,0.0323526373318511,0.0384691134609617,0.102954999378717,0.0492782715985984,0.0268735460885355
0.0107624737268429,0.0304776824171876,0.0182355289778458,0.0314580905899822,0.0379631305978095,0.102421734857133,0.0488880758136426,0.0266618827373938
0.0106618313930792,0.0319313101833009,0.0186936735153707,0.0305380073873976,0.0372689986241488,0.101685969267649,0.048418136299815,0.026406729382277
0.0105851371128649,0.0334350437049871,0.0192401980915336,0.0296012144408055,0.0363970438921011,0.100758603650073,0.0478818367270404,0.0261136199914175
0.0105345645971338,0.0349736600796425,0.0198831832610558,0.0286564267384423,0.035360084305385,0.0996520387839536,0.0472938286864421,0.0257880683269658
0.0105117415522988,0.0365315970014987,0.0206302568470958,0.0277121391544195,0.0341732041000379,0.0983798273533856,0.0466697262080061,0.0254354334470856
0.0105176991715122,0.0380930303564821,0.0214884474131302,0.0267765312917995,0.0328534932090287,0.0969563386441965,0.0460257904206267,0.0250608009643304
0.0105528340253071,0.0396419726899653,0.0224640388020843,0.0258573871982961,0.0314197578388041,0.0953964458083215,0.045378612150887,0.0246688834060158
0.0106168840003218,0.0411623936508634,0.0235624272413613,0.0249620308177165,0.0298922083537466,0.0937152414857905,0.0447448004063099,0.0242639422437182
0.0107089196561651,0.0426383622072043,0.0247879821551316,0.0240972776026282,0.0282921297664594,0.0919277849520012,0.0441406846746122,0.0238497330255279
0.0108273518963973,0.0440542096057639,0.0261439123209152,0.0232694021520724,0.0266415401745685,0.0900488829615255,0.043582038296644,0.0234294739403414
0.01096995632853,0.0453947113402761,0.0276321402822215,0.0224841207995261,0.0249628431967161,0.0880929064262492,0.0430838288457747,0.023005837190405
0.0111339142171578,0.0466452852374547,0.0292531894288574,0.0217465871337071,0.023278481184816,0.0860736451678832,0.0426599997883353,0.0225809615197479
0.011315869462442,0.0477922010469393,0.0310060891863808,0.0210613980104668,0.0216105962533181,0.0840042025645004,0.042323286033797,0.022156483184915
0.011512000497654,0.0488227954690062,0.0328883037975194,0.0204326076854144,0.0199807057963251,0.0818969307504471,0.0420850643794747,0.0217335819925657
0.0117181054526564,0.0497256861568993,0.0348956892587032,0.0198637478858693,0.0184093982410294,0.0797634053772742,0.0419552380904976,0.0213130389650537
0.011929698488264,0.0504909787158524,0.0370224817222237,0.0193578515123276,0.0169160536026555,0.077614437218042,0.041942152985986,0.0208953025276263
0.0121421148525376,0.0511104613228915,0.0392613194581343,0.0189174771079915,0.0155185923104176,0.0754601162533635,0.042052541250125,0.0204805604428413
0.0123506218155446,0.0515777813798803,0.0416032991138739,0.0185447308835743,0.0142332548798409,0.0733098819147339,0.0422914892921228,0.0200688146269601
0.0125505321639517,0.0518885972669266,0.044038065419095,0.0182412835508392,0.0130744142458423,0.0711726103479853,0.0426624268906236,0.0196599554315799
0.0127373166294621,0.0520406970976888,0.0465539319005579,0.0180083803762528,0.0120544218776277,0.0690567068413158,0.0431671355347144,0.0192538316609477
0.0129067117413955,0.05203407698036,0.0491380290178406,0.0178468441608415,0.0111834881542743,0.0669701910959586,0.0438057734334883,0.0188503131130553
0.0130548200928062,0.0518709736776695,0.0517764757129117,0.0177570716615206,0.0104695969123464,0.0649207654600726,0.044576913672508,0.0184493436125317
0.0131782006154146,0.0515558496674522,0.0544545706332264,0.0177390239802804,0.00991845362195857,0.0629158605609957,0.0454775921028584,0.0180509837906017
0.0132739467925482,0.0510953309821489,0.0571569997351116,0.0177922111825407,0.00953346633101796,0.0609626573131468,0.0465033631178188,0.0176554436650382
0.0133397506357915,0.0504980986619402,0.0598680567625183,0.017915671693779,0.0093157583339277,0.0590680874915096,0.0476483634844629,0.0172631050627464
0.0133739501816445,0.0497747337609266,0.0625718717090359,0.0181079479096255,0.00926421142295459,0.0572388159206028,0.0489053855344069,0.0168745335323284
0.013375558805426,0.0489375160656978,0.065252640843458,0.0183670604496203,0.00937553847980461,0.055481205909289,0.0502659605371004,0.01649047940655
0.0133442757346455,0.0480001791121603,0.0678948519080864,0.0186904840711876,0.00964438395471141,0.0538012676425297,0.0517204519388116,0.0161118682434268
0.0132804783043002,0.0469776276409671,0.0704834998691135,0.0190751281520225,0.01006345042183,0.0522045887836751,0.0532581580758562,0.015739781671364
0.0131851972215677,0.0458856266237064,0.0730042910137485,0.0195173241510835,0.0106236490390025,0.0506962478830951,0.0548674251311158,0.0153754303519376
0.0130600761674478,0.0447404720762726,0.0754438347433619,0.0200128222158094,0.0113142715536887,0.0492807137383657,0.056535772545712,0.0150201211051981
0.0129073168925697,0.0435586530425435,0.07778982189574,0.0205567991899665,0.0121231814858727,0.047961736691945,0.0582500338638052,0.0146752200765174
0.012729611197363,0.0423565131551796,0.080031186283462,0.0211438802751393,0.0130370221919449,0.0467422399309451,0.0599965154845029,0.0143421133209568
0.012530061839137,0.04114992032322,0.082158244734066,0.0217681761504404,0.014041439582291,0.0456242193132998,0.0617611739117928,0.0140221658546453
0.0123120951192808,0.0399539538411951,0.0841628116263487,0.0224233365630307,0.0151213172655004,0.0446086590078076,0.0635298094852956,0.0137166803385872
0.0120793683315248,0.0387826186047393,0.0860382861409013,0.0231026206983674,0.0162610217809675,0.0436954684677775,0.0652882724274065,0.0134268569206815
0.0118356752138132,0.037648595587941,0.0877797129151393,0.0237989840719373,0.0174446553247126,0.0428834450898126,0.067022676011184,0.0131537560092758
0.0115848521313681,0.0365630362466546,0.0893838181726092,0.0245051809517286,0.0186563129315533,0.0421702661829242,0.0687196117507992,0.0128982656106342
0.0113306872823287,0.0355354063948437,0.0908490225925706,0.0252138803578221,0.0198803404147442,0.0415525129691974,0.0703663623827236,0.0126610744192573
0.0110768349800478,0.034573382772607,0.0921754293766544,0.0259177928735068,0.0211015885524518,0.041025727918453,0.0719511092817608,0.0124426514871224
0.0108267369667667,0.0336828032147285,0.0933647835706795,0.0266098050221064,0.0223056583131537,0.040584504864147,0.0734631307763059,0.0122432330710098
0.010583552625912,0.0328676691190872,0.0944203988812594,0.0272831174883367,0.0234791315863006,0.0402226094308839,0.0748929860083335,0.0120628169171468
0.0103500997905127,0.0321301969367245,0.0953470508918221,0.0279313826620954,0.0246097820419862,0.0399331257450345,0.0762326769055558,0.0119011638083809
0.0101288075486206,0.0314709138557691,0.0961508393635055,0.028548836249532,0.0256867613622337,0.0397086243848713,0.0774757806628095,0.0117578059748663
0.00992168203438781,0.0308887918464282,0.0968390253597487,0.0291304177626264,0.026700756987216,0.0395413457923318,0.0786175471497818,0.01163206197571
0.00973028571796795,0.0303814137505275,0.0974198494893374,0.0296718755443466,0.0276441183586714,0.0394233923298643,0.079654958641116,0.0115230576183554
0.00955573022063537,0.0299451649739876,0.0979023352348904,0.030169852901582,0.0285109489687436,0.0393469209370963,0.0805867514775819,0.0114297521839194
0.00939868219309051,0.0295754442914659,0.098296078685744,0.0306219520863806,0.0292971610767769,0.03930432814122,0.0814133992003135,0.0113509688131745
0.00925938128637451,0.0292668869284215,0.0986110259144033,0.0310267723504609,0.0300004893378479,0.0392884204015985,0.0821370547464736,0.0112854276816687
0.00913766877954032,0.0290135922082188,0.0988572417730472,0.0313839184024032,0.0306204598997071,0.039292564263799,0.0827614484875085,0.0112317805916613
0.00903302514708563,0.0288093471520587,0.099044677495929,0.0316939770876026,0.0311583131310672,0.0393108111737859,0.0832917411230913,0.0111886457269346
0.00894461480674414,0.0286478375124769,0.099182947330132,0.0319584624802805,0.0316168806629456,0.0393379916071327,0.0837343347309686,0.0111546414924513
0.00887133642429115,0.0285228391218697,0.0992811248461323,0.0321797317907244,0.0320004201115789,0.0393697744385426,0.0840966493989001,0.011128418565663
0.00881187733490633,0.0284283846435412,0.0993475670739593,0.032360875543179,0.032314412785849,0.039402690354398,0.0843868745900128,0.0111086894502292
0.00876477070542648,0.0283589028728112,0.0993897711673126,0.0325055852304389,0.0325653301766514,0.0394341209226814,0.084613703147505,0.0110942548042541
0.00872845389557358,0.028309328674325,0.09941426659285,0.0326180015092199,0.032760374672361,0.0394622560975282,0.0847860544696055,0.0110840255438179
0.0087013262037333,0.0282751815367694,0.0994265460234632,0.0327025471684015,0.0329072004966679,0.0394860226368454,0.084912794688801,0.0110770394841472
0.00868180409979942,0.028252611169353,0.0994310387884181,0.0327637512132147,0.0330136229659561,0.0395049862717685,0.0850024649216734,0.0110724714589237
0.00866837222871388,0.0282384104463787,0.099431130501657,0.0328060724394126,0.0330873270359136,0.0395192324925851,0.0850630313781332,0.0110696364713941
0.00865962875635618,0.028229998592411,0.099429230432451,0.0328337318916968,0.0331355885807561,0.039529233477817,0.0851016712971069,0.0110679862331009
